0.4257326184811711,0.602609463564322,0.4421928062119511,0.4181073114137967,0.2603530983562214,0.0172026147329026,0.0192005067322321,0.0476841340221912,0.1282535755850757,0.0616062757914954,-0.0106537710831133,-0.0802110448635694,-0.0447442786058394
0.602609463564322,0.9169527100278746,0.7095355904097547,0.6986172297614582,0.4645854081480697,0.015188280277207,0.021276813230459,0.0759723730183185,0.2255721092085225,0.1165680746837345,-0.0121112832685208,-0.1063093711709637,-0.0586548229013609
0.4421928062119511,0.7095355904097547,0.6386508151458928,0.6501941795855574,0.4722941321603995,0.0048534476335376,0.0094043399389092,0.0525284544342876,0.1992128886471905,0.1109285783339428,-0.0037937497821952,-0.0758585446000852,-0.0446265953721317
0.4181073114137967,0.6986172297614582,0.6501941795855574,0.7182337465579437,0.5605188479395348,0.0032466195422057,0.0052565015689035,0.0438581161603262,0.2023245119765757,0.1196297074220193,0.0010920559585046,-0.0697697547571227,-0.0436612702823149
0.2603530983562214,0.4645854081480697,0.4722941321603995,0.5605188479395348,0.4979516174105172,-0.0044555211611464,-0.0051491114244751,0.0162228250607328,0.1324376534892067,0.0865243582099672,0.0052998303586121,-0.056113973104852,-0.0380797422428675
0.0172026147329026,0.015188280277207,0.0048534476335376,0.0032466195422057,-0.0044555211611464,0.0598067463058736,0.0307420933174802,-0.0062052825528838,0.008361861675984,-0.0008236744702917,0.0144497206164814,0.0867284145636276,0.0272982919930978
0.0192005067322321,0.021276813230459,0.0094043399389092,0.0052565015689035,-0.0051491114244751,0.0307420933174802,0.0187946336356911,0.0048907240311803,0.0232520522100438,0.0080425490908756,0.0075661398750732,0.0551052503312119,0.0225062738949631
0.0476841340221912,0.0759723730183185,0.0525284544342876,0.0438581161603262,0.0162228250607328,-0.0062052825528838,0.0048907240311803,0.0529773668712673,0.1278618521441651,0.0597622396294773,-0.0025031680470192,0.0283530319937716,0.0364737993995013
0.1282535755850757,0.2255721092085225,0.1992128886471905,0.2023245119765757,0.1324376534892067,0.008361861675984,0.0232520522100438,0.1278618521441651,0.4573175292103581,0.2387287221629975,0.012742030596366,0.1148441994559033,0.1039294257032948
0.0616062757914954,0.1165680746837345,0.1109285783339428,0.1196297074220193,0.0865243582099672,-0.0008236744702917,0.0080425490908756,0.0597622396294773,0.2387287221629975,0.13616391014729,0.003870549317796,0.020388580106733,0.0320246629805687
-0.0106537710831133,-0.0121112832685208,-0.0037937497821952,0.0010920559585046,0.0052998303586121,0.0144497206164814,0.0075661398750732,-0.0025031680470192,0.012742030596366,0.003870549317796,0.0254481206583331,0.1396454400884118,0.0602804437301169
-0.0802110448635694,-0.1063093711709637,-0.0758585446000852,-0.0697697547571227,-0.056113973104852,0.0867284145636276,0.0551052503312119,0.0283530319937716,0.1148441994559033,0.020388580106733,0.1396454400884118,1.0,0.5230728874216926
-0.0447442786058394,-0.0586548229013609,-0.0446265953721317,-0.0436612702823149,-0.0380797422428675,0.0272982919930978,0.0225062738949631,0.0364737993995013,0.1039294257032948,0.0320246629805687,0.0602804437301169,0.5230728874216926,0.3549475944947247
