0.1439917104866833,0.1873789043877569,0.0365456969189697,0.0155144220715977,0.0439581468812554,-0.0185720893482668,-0.0074084956523429,-0.0052930038954243,-0.0340828258631786,-0.0160073887539866,-0.0045165401638384,-0.0340099450807637,0.0018478217998592
0.1873789043877569,0.254917282206446,0.0512902095101267,0.0209373126889839,0.0616574399623751,-0.0215365758409003,-0.008472288454606,-0.0073753090059861,-0.045820126917581,-0.0224847829825834,-0.0068530168216963,-0.0478853070534868,0.0035357412120678
0.0365456969189697,0.0512902095101267,0.0133912423349452,-0.00577707216553,0.0003562300535949,-0.0051350073479468,-0.002314591221265,0.0004727855922134,-0.0017985028891278,6.890592708352309e-05,-0.0008357308510455,-0.0086739551156291,-0.0006074016911537
0.0155144220715977,0.0209373126889839,-0.00577707216553,0.0661284927275188,0.0905626548460391,0.0153585951492418,0.0101946285768502,-0.0047984490005045,-0.0210018419390936,-0.017686694133515,-0.0089395254024096,-0.0363050570217758,-0.0007827650378207
0.0439581468812554,0.0616574399623751,0.0003562300535949,0.0905626548460391,0.1398548033159621,0.0225907837171356,0.01537728526738,-0.0065457352342459,-0.0299347633722255,-0.0260615438360025,-0.0116650643990806,-0.0433164488588824,0.0053927172173185
-0.0185720893482668,-0.0215365758409003,-0.0051350073479468,0.0153585951492418,0.0225907837171356,0.0295122771297074,0.0176512919335428,0.0057695885167157,0.0495984543146502,0.0233216740450969,-0.0044691937037245,-0.0123183240945996,-0.0023759711425035
-0.0074084956523429,-0.008472288454606,-0.002314591221265,0.0101946285768502,0.01537728526738,0.0176512919335428,0.0121308302856261,0.0032842594865728,0.0284521132753084,0.0136400671450034,-0.0032555972782707,-0.0114259378052186,-0.0053258506650255
-0.0052930038954243,-0.0073753090059861,0.0004727855922134,-0.0047984490005045,-0.0065457352342459,0.0057695885167157,0.0032842594865728,0.035248409491098,0.1022714713438491,0.0522464747600559,-0.0027160546968073,-0.0152158918744585,0.0010116703699527
-0.0340828258631786,-0.045820126917581,-0.0017985028891278,-0.0210018419390936,-0.0299347633722255,0.0495984543146502,0.0284521132753084,0.1022714713438491,0.4308139403916523,0.2369780979715691,0.0131318734403981,0.0670808132208976,0.0480553128822679
-0.0160073887539866,-0.0224847829825834,6.890592708352309e-05,-0.017686694133515,-0.0260615438360025,0.0233216740450969,0.0136400671450034,0.0522464747600559,0.2369780979715691,0.1420764582012319,0.016025457741858,0.0844540656984822,0.0497344840912245
-0.0045165401638384,-0.0068530168216963,-0.0008357308510455,-0.0089395254024096,-0.0116650643990806,-0.0044691937037245,-0.0032555972782707,-0.0027160546968073,0.0131318734403981,0.016025457741858,0.0253685390596961,0.1491825983905706,0.0818795499973061
-0.0340099450807637,-0.0478853070534868,-0.0086739551156291,-0.0363050570217758,-0.0433164488588824,-0.0123183240945996,-0.0114259378052186,-0.0152158918744585,0.0670808132208976,0.0844540656984822,0.1491825983905706,1.0,0.620468569861217
0.0018478217998592,0.0035357412120678,-0.0006074016911537,-0.0007827650378207,0.0053927172173185,-0.0023759711425035,-0.0053258506650255,0.0010116703699527,0.0480553128822679,0.0497344840912245,0.0818795499973061,0.620468569861217,0.491467232483055
