0.4619683924050298,0.6498377187027233,0.4525892468526801,0.4356324908645193,0.259985246323515,0.0267649457836831,0.0285490235356682,0.0551328128041268,0.1301480970184193,0.0682088463116605,-0.0120043284496275,-0.0720007895003792,-0.0473382072024793
0.6498377187027233,1.0,0.7457928619179256,0.7543064382223551,0.489395708642639,0.0238825547474469,0.0327266960288029,0.0900829989034832,0.2372270120832309,0.1288614098855809,-0.0116974722765364,-0.0892998575508268,-0.059781752299769
0.4525892468526801,0.7457928619179256,0.6299029385759717,0.6744579746258671,0.4811697992519874,0.0095847497314972,0.0169431417049973,0.063928303117861,0.2033485414817173,0.1146299406086339,-0.0034758213195371,-0.06272091416209,-0.0451779309642896
0.4356324908645193,0.7543064382223551,0.6744579746258671,0.8039012437939507,0.6364956538046553,0.0068270822526268,0.011985260300179,0.0572411788120032,0.2205229987178769,0.1255887602694231,0.0032262901624695,-0.0569229342162269,-0.0449574190779864
0.259985246323515,0.489395708642639,0.4811697992519874,0.6364956538046553,0.5862416479231688,-0.0043383752550653,-0.0022209566499245,0.0222048048598043,0.139548313515192,0.0821498671657775,0.0073593448834626,-0.0513015346065588,-0.0412481325385534
0.0267649457836831,0.0238825547474469,0.0095847497314972,0.0068270822526268,-0.0043383752550653,0.0702777997170391,0.0374266340650549,-0.0019549113994461,0.0102719169197347,-0.0020375299373146,0.0137523833313951,0.0857733097314846,0.0265844869437323
0.0285490235356682,0.0327266960288029,0.0169431417049973,0.011985260300179,-0.0022209566499245,0.0374266340650549,0.0232510898894438,0.0088230925515385,0.0273464098997649,0.010078943163722,0.0079464507211594,0.0590312124894382,0.0240409494564716
0.0551328128041268,0.0900829989034832,0.063928303117861,0.0572411788120032,0.0222048048598043,-0.0019549113994461,0.0088230925515385,0.0577716684132934,0.1361707361848372,0.072900603463741,0.000624510234592,0.0385004571143552,0.0409042549350257
0.1301480970184193,0.2372270120832309,0.2033485414817173,0.2205229987178769,0.139548313515192,0.0102719169197347,0.0273464098997649,0.1361707361848372,0.4232103115108342,0.2362198354917026,0.0150602409297174,0.108997693073255,0.1004087799108096
0.0682088463116605,0.1288614098855809,0.1146299406086339,0.1255887602694231,0.0821498671657775,-0.0020375299373146,0.010078943163722,0.072900603463741,0.2362198354917026,0.142377504289667,0.0032570531623327,0.0190326825203234,0.0364753841806466
-0.0120043284496275,-0.0116974722765364,-0.0034758213195371,0.0032262901624695,0.0073593448834626,0.0137523833313951,0.0079464507211594,0.000624510234592,0.0150602409297174,0.0032570531623327,0.026970330760343,0.1378383929535697,0.0598412050323161
-0.0720007895003792,-0.0892998575508268,-0.06272091416209,-0.0569229342162269,-0.0513015346065588,0.0857733097314846,0.0590312124894382,0.0385004571143552,0.108997693073255,0.0190326825203234,0.1378383929535697,0.9093359931301114,0.4747134574476873
-0.0473382072024793,-0.059781752299769,-0.0451779309642896,-0.0449574190779864,-0.0412481325385534,0.0265844869437323,0.0240409494564716,0.0409042549350257,0.1004087799108096,0.0364753841806466,0.0598412050323161,0.4747134574476873,0.3420853644402976
