0.4560912141128248,0.646697788902507,0.4507734866140173,0.4446828340811863,0.2799300398077594,0.1248563124810567,0.1953993044238764,0.2303873544803103,0.218652662705458,0.1073884878347149,-0.0084282840885698,-0.0580601473363893,-0.0357069586242794
0.646697788902507,1.0,0.7466359496588679,0.7681286852916728,0.5165130656329837,0.1636779678184467,0.2642570549744461,0.3358525127251435,0.3588419370529353,0.1836282980535071,-0.0067330359707275,-0.0696098228551604,-0.0444112794435361
0.4507734866140173,0.7466359496588679,0.6316157634178505,0.6836018461484971,0.4976246828206126,0.1009177638329763,0.163201354794262,0.2241693079814902,0.2792288121870794,0.1501317258393285,-0.0003562955934948,-0.0492235456527682,-0.0351098478234542
0.4446828340811863,0.7681286852916728,0.6836018461484971,0.8174994892715337,0.6505923206175633,0.0979454078955364,0.1494644831977862,0.2124862050028354,0.292847285566458,0.1623112198481497,0.0072569416657342,-0.041662883099488,-0.0359322945518607
0.2799300398077594,0.5165130656329837,0.4976246828206126,0.6505923206175633,0.5899028155298662,0.0443502600082258,0.0595450383426524,0.0992821446799644,0.1763644251866402,0.1051416044191912,0.0079319407334786,-0.0464366626992694,-0.0416869081300423
0.1248563124810567,0.1636779678184467,0.1009177638329763,0.0979454078955364,0.0443502600082258,0.2906520115060267,0.3971261911143092,0.4032172282581687,0.3189907720036137,0.142303296501919,0.042471550507047,0.2335593825824274,0.1153803352680059
0.1953993044238764,0.2642570549744461,0.163201354794262,0.1494644831977862,0.0595450383426524,0.3971261911143092,0.5797081519316252,0.6222739983391485,0.527095830576571,0.2439204198047427,0.0520965496646953,0.3155040787418997,0.1777404203365536
0.2303873544803103,0.3358525127251435,0.2241693079814902,0.2124862050028354,0.0992821446799644,0.4032172282581687,0.6222739983391485,0.75307863879582,0.7079995663591854,0.3438162215539848,0.0506821272090553,0.329435394467045,0.2220241110666549
0.218652662705458,0.3588419370529353,0.2792288121870794,0.292847285566458,0.1763644251866402,0.3189907720036137,0.527095830576571,0.7079995663591854,0.8054459751721653,0.4137212870163053,0.0431496608432693,0.2594862373762532,0.2123886106231904
0.1073884878347149,0.1836282980535071,0.1501317258393285,0.1623112198481497,0.1051416044191912,0.142303296501919,0.2439204198047427,0.3438162215539848,0.4137212870163053,0.2294867209172318,0.0153252322560425,0.0905420370210183,0.0913340740067836
-0.0084282840885698,-0.0067330359707275,-0.0003562955934948,0.0072569416657342,0.0079319407334786,0.042471550507047,0.0520965496646953,0.0506821272090553,0.0431496608432693,0.0153252322560425,0.0400946137005498,0.177253658780529,0.0802130752851786
-0.0580601473363893,-0.0696098228551604,-0.0492235456527682,-0.041662883099488,-0.0464366626992694,0.2335593825824274,0.3155040787418997,0.329435394467045,0.2594862373762532,0.0905420370210183,0.177253658780529,0.9851701633824764,0.539910318988962
-0.0357069586242794,-0.0444112794435361,-0.0351098478234542,-0.0359322945518607,-0.0416869081300423,0.1153803352680059,0.1777404203365536,0.2220241110666549,0.2123886106231904,0.0913340740067836,0.0802130752851786,0.539910318988962,0.4248879555005358
