0.1175053782428749,0.159723647420775,0.0270848014610809,0.018482813355826,0.0420047419438269,-0.0130479646881218,-0.0069112557476449,-0.0040840796050905,-0.0262417282592296,-0.0136737909359849,-0.0031635841662425,-0.0227255886910678,-0.0024192314853093
0.159723647420775,0.2252842826658921,0.0390486728522371,0.0274610633982142,0.0634453285467783,-0.0140253229477351,-0.0082113470943582,-0.0057205625898766,-0.0337456979792499,-0.0176537839896478,-0.0046809916681681,-0.0311006167078108,-0.0027314111995969
0.0270848014610809,0.0390486728522371,0.0088524880593385,-0.001842905955302,0.0044195227938418,-0.0019015616997832,-0.0008307796781091,0.0017744356840752,0.00442509778934,0.00296251390721,-0.0001787647728164,-0.00357717827035,-0.0014488795304129
0.018482813355826,0.0274610633982142,-0.001842905955302,0.0533698236947023,0.0690904990157262,0.0120369253353338,0.0045101811680716,-0.0045768049548116,-0.0195391883561941,-0.0114931539912696,-0.0065656887683614,-0.0259252538221498,0.000182616760036
0.0420047419438269,0.0634453285467783,0.0044195227938418,0.0690904990157262,0.1148271697836486,0.0216974805207536,0.0088408647586645,-0.0044962923713436,-0.0234553755780753,-0.014717027607166,-0.0080571805601095,-0.0248471545365927,0.0041176763650359
-0.0130479646881218,-0.0140253229477351,-0.0019015616997832,0.0120369253353338,0.0216974805207536,0.0275136971366518,0.0150002629714472,0.006237857228472,0.0434380843769416,0.0266905857310561,-0.0032292142014361,-0.0062112080279044,-0.0015630932227235
-0.0069112557476449,-0.0082113470943582,-0.0008307796781091,0.0045101811680716,0.0088408647586645,0.0150002629714472,0.0102937746037222,0.0066327697765941,0.0375959451494987,0.0230038700510583,-0.0003085292140055,0.00420675701036,0.0021778952572678
-0.0040840796050905,-0.0057205625898766,0.0017744356840752,-0.0045768049548116,-0.0044962923713436,0.006237857228472,0.0066327697765941,0.0348633154381989,0.0930347238386561,0.0537192622900631,-0.0032366354372206,-0.0221924695156973,-0.0130421548501174
-0.0262417282592296,-0.0337456979792499,0.00442509778934,-0.0195391883561941,-0.0234553755780753,0.0434380843769416,0.0375959451494987,0.0930347238386561,0.3783184623118894,0.2288942477336701,0.0179367336242573,0.0827150168867418,0.0153534983699169
-0.0136737909359849,-0.0176537839896478,0.00296251390721,-0.0114931539912696,-0.014717027607166,0.0266905857310561,0.0230038700510583,0.0537192622900631,0.2288942477336701,0.1438630675932502,0.0115678827166732,0.0534883262972934,0.0114658406227949
-0.0031635841662425,-0.0046809916681681,-0.0001787647728164,-0.0065656887683614,-0.0080571805601095,-0.0032292142014361,-0.0003085292140055,-0.0032366354372206,0.0179367336242573,0.0115678827166732,0.0244503385877372,0.1412840349304266,0.0741870045244504
-0.0227255886910678,-0.0311006167078108,-0.00357717827035,-0.0259252538221498,-0.0248471545365927,-0.0062112080279044,0.00420675701036,-0.0221924695156973,0.0827150168867418,0.0534883262972934,0.1412840349304266,1.0,0.6049965815950696
-0.0024192314853093,-0.0027314111995969,-0.0014488795304129,0.000182616760036,0.0041176763650359,-0.0015630932227235,0.0021778952572678,-0.0130421548501174,0.0153534983699169,0.0114658406227949,0.0741870045244504,0.6049965815950696,0.4594457263135764
