0.1575902857958812,0.2070240685982557,0.0385889708984978,0.0174471483303203,0.048488115685758,-0.0198162056919145,-0.0070557280939542,-0.0082357756062658,-0.0391433637082511,-0.0193931294973071,0.000327673244336,-0.0311507963987595,9.35326433184074e-05
0.2070240685982557,0.2841681194965204,0.0542980678722426,0.0254971580755609,0.0707140912606855,-0.0219536455166858,-0.0071369134145332,-0.0105431664824466,-0.0491739994124607,-0.0248052837317313,-0.0001758930470068,-0.0428927845224247,0.0032826490557183
0.0385889708984978,0.0542980678722426,0.0134711393934321,-0.0061734117395657,-0.0003922494510402,-0.0052818991093662,-0.0021735969744639,7.877339709631651e-05,-0.0022508990249379,-0.0001528763800446,7.730512030527825e-05,-0.0083632327314814,-0.0016460715291036
0.0174471483303203,0.0254971580755609,-0.0061734117395657,0.0726913585511067,0.1003614691011509,0.0172448966724776,0.0119089803318424,-0.0057601086709694,-0.0209001710603486,-0.0196744097499346,-0.0064641743017584,-0.034507123106231,-0.0020915967103068
0.048488115685758,0.0707140912606855,-0.0003922494510402,0.1003614691011509,0.155216683903689,0.0253373063726914,0.017742895195451,-0.0091899270332056,-0.0319686869310901,-0.0295837598948931,-0.0068718124689196,-0.0396531308262259,0.0005684698340629
-0.0198162056919145,-0.0219536455166858,-0.0052818991093662,0.0172448966724776,0.0253373063726914,0.0336803403381294,0.019836810463907,0.0091035771840525,0.0593613023146123,0.0283051039165654,-0.0045281663162438,-0.0107061740641628,-0.0017930943250686
-0.0070557280939542,-0.0071369134145332,-0.0021735969744639,0.0119089803318424,0.017742895195451,0.019836810463907,0.013258332147237,0.0051627687980129,0.0336541509675608,0.0162935053387039,-0.003660278488696,-0.0129172056984928,-0.0052546903988548
-0.0082357756062658,-0.0105431664824466,7.877339709631651e-05,-0.0057601086709694,-0.0091899270332056,0.0091035771840525,0.0051627687980129,0.0374704237546567,0.1117399838124422,0.057401076320304,-0.0033920124847142,-0.0089010876186775,0.0036924185839014
-0.0391433637082511,-0.0491739994124607,-0.0022508990249379,-0.0209001710603486,-0.0319686869310901,0.0593613023146123,0.0336541509675608,0.1117399838124422,0.4533452740940424,0.2509540088328675,0.0075236613647984,0.0768622655529885,0.0518251275824105
-0.0193931294973071,-0.0248052837317313,-0.0001528763800446,-0.0196744097499346,-0.0295837598948931,0.0283051039165654,0.0162935053387039,0.057401076320304,0.2509540088328675,0.1526884853410213,0.0146134287317402,0.098183226142168,0.0555411047989092
0.000327673244336,-0.0001758930470068,7.730512030527825e-05,-0.0064641743017584,-0.0068718124689196,-0.0045281663162438,-0.003660278488696,-0.0033920124847142,0.0075236613647984,0.0146134287317402,0.0277774174613983,0.1532362068342382,0.0862239044328966
-0.0311507963987595,-0.0428927845224247,-0.0083632327314814,-0.034507123106231,-0.0396531308262259,-0.0107061740641628,-0.0129172056984928,-0.0089010876186775,0.0768622655529885,0.098183226142168,0.1532362068342382,1.0,0.6093029251191983
9.35326433184074e-05,0.0032826490557183,-0.0016460715291036,-0.0020915967103068,0.0005684698340629,-0.0017930943250686,-0.0052546903988548,0.0036924185839014,0.0518251275824105,0.0555411047989092,0.0862239044328966,0.6093029251191983,0.4614733260779762
