0.1367807929067269,0.1781742759541729,0.0340560181701813,0.0161259327192282,0.0432271715808282,-0.0154048034426125,-0.0062032960484473,-0.0056171693503663,-0.0318425710648051,-0.0147816443141407,-0.001463454596439,-0.025803307984554,-0.0002539058462456
0.1781742759541729,0.242623827188607,0.0477469358510111,0.0222029626393505,0.0605069687823884,-0.0169406133981128,-0.006988425786905,-0.007298467793806,-0.0408318919011023,-0.0192823197446597,-0.0034129746881272,-0.0379743858256555,0.0031066317031992
0.0340560181701813,0.0477469358510111,0.0121382677291569,-0.0050829000085974,0.0003267470089272,-0.0040143661904071,-0.0018799379573203,0.0005914242487113,-0.0002680563072777,0.0009663619307144,-0.0004097083194224,-0.007131940631967,-0.0010612428754812
0.0161259327192282,0.0222029626393505,-0.0050829000085974,0.0630590229158957,0.086356129228235,0.0145853632903191,0.0092226144634852,-0.0048858609372627,-0.0203542484312295,-0.0169867479752867,-0.0073256956447968,-0.0322096958768098,-0.0015649505302572
0.0432271715808282,0.0605069687823884,0.0003267470089272,0.086356129228235,0.1322140194097537,0.0217300032738578,0.0144587624212458,-0.0073357456076825,-0.0289462299148533,-0.0246800192785521,-0.0081781440611398,-0.0334651210795578,0.003159614929592
-0.0154048034426125,-0.0169406133981128,-0.0040143661904071,0.0145853632903191,0.0217300032738578,0.0289835240922934,0.0177576926045214,0.0069744960164742,0.0508755422393926,0.0240661993288077,-0.0050315726364273,-0.0117029885225575,-0.0024588912612125
-0.0062032960484473,-0.006988425786905,-0.0018799379573203,0.0092226144634852,0.0144587624212458,0.0177576926045214,0.0126731644186141,0.0033756023357838,0.0291398579910459,0.0136735392175204,-0.0030260800866438,-0.0078332494618631,-0.0063776203631616
-0.0056171693503663,-0.007298467793806,0.0005914242487113,-0.0048858609372627,-0.0073357456076825,0.0069744960164742,0.0033756023357838,0.0328353280346161,0.0983787688470966,0.0514464201925593,-0.0028197695113451,-0.010183333363782,0.0032529842999233
-0.0318425710648051,-0.0408318919011023,-0.0002680563072777,-0.0203542484312295,-0.0289462299148533,0.0508755422393926,0.0291398579910459,0.0983787688470966,0.4116742274858144,0.230067544233238,0.0110839411525037,0.0756107812379089,0.0512378277977237
-0.0147816443141407,-0.0192823197446597,0.0009663619307144,-0.0169867479752867,-0.0246800192785521,0.0240661993288077,0.0136735392175204,0.0514464201925593,0.230067544233238,0.1415163186229138,0.0157558345654044,0.091082078853517,0.0552256345476646
-0.001463454596439,-0.0034129746881272,-0.0004097083194224,-0.0073256956447968,-0.0081781440611398,-0.0050315726364273,-0.0030260800866438,-0.0028197695113451,0.0110839411525037,0.0157558345654044,0.0289457993886753,0.156943731158687,0.0898822490754629
-0.025803307984554,-0.0379743858256555,-0.007131940631967,-0.0322096958768098,-0.0334651210795578,-0.0117029885225575,-0.0078332494618631,-0.010183333363782,0.0756107812379089,0.091082078853517,0.156943731158687,1.0,0.6264494244383928
-0.0002539058462456,0.0031066317031992,-0.0010612428754812,-0.0015649505302572,0.003159614929592,-0.0024588912612125,-0.0063776203631616,0.0032529842999233,0.0512378277977237,0.0552256345476646,0.0898822490754629,0.6264494244383928,0.4941232692450907
