0.4357238414552544,0.5830174211126709,0.4573109180610876,0.3636468808950909,0.1925740968916192,0.0045947830947005,0.0237870048691398,0.0447743226111708,0.1126117710766325,0.0496515694736494,-0.0193198241634674,-0.1171018336066419,-0.052630548055102
0.5830174211126709,0.9073103315744034,0.7374191278138597,0.65796013228256,0.3818327538653506,-0.0056837442955386,0.0246337268999838,0.0670898675775318,0.2149342725972459,0.0993485301101122,-0.0214083212483356,-0.1513706177904468,-0.0640510687271677
0.4573109180610876,0.7374191278138597,0.653058863938383,0.5978614229953337,0.3634720695025833,-0.0081425073864132,0.0142152120018367,0.050519669120855,0.1973031025006283,0.096509000962801,-0.0159103718838454,-0.1257822937456305,-0.0544250109076402
0.3636468808950909,0.65796013228256,0.5978614229953337,0.6664902751284868,0.4665067727128872,0.0026693763897056,0.0132390103971413,0.0292100749515598,0.1821821901329103,0.088730842099954,-0.0032098337392755,-0.0838905188042397,-0.0391175362360624
0.1925740968916192,0.3818327538653506,0.3634720695025833,0.4665067727128872,0.3859045531227305,0.0185114824360658,0.0113273951220079,0.0025538036954046,0.0973621429393627,0.0471704969954798,0.0084220627302338,-0.0175698172793535,-0.0161291923139339
0.0045947830947005,-0.0056837442955386,-0.0081425073864132,0.0026693763897056,0.0185114824360658,0.0512076031808577,0.0258988852242463,-0.0051218262691448,-0.0024340212797892,-0.0065977055516962,0.0119240695256654,0.070828369531826,0.0186964910724089
0.0237870048691398,0.0246337268999838,0.0142152120018367,0.0132390103971413,0.0113273951220079,0.0258988852242463,0.018129953022755,0.005588170152331,0.0123315451116055,0.0013865612833484,0.0050374063279024,0.0418988882974281,0.0158181274267436
0.0447743226111708,0.0670898675775318,0.050519669120855,0.0292100749515598,0.0025538036954046,-0.0051218262691448,0.005588170152331,0.0456715549594748,0.1143258996284859,0.05612613026926,-0.0020493338065759,0.026629616935358,0.0412219772489783
0.1126117710766325,0.2149342725972459,0.1973031025006283,0.1821821901329103,0.0973621429393627,-0.0024340212797892,0.0123315451116055,0.1143258996284859,0.4767654494538382,0.2379037830726578,0.010374061551435,0.0956309121963478,0.1365637260170018
0.0496515694736494,0.0993485301101122,0.096509000962801,0.088730842099954,0.0471704969954798,-0.0065977055516962,0.0013865612833484,0.05612613026926,0.2379037830726578,0.1287948557023054,0.0047418400330215,0.0343677515805879,0.059560610751356
-0.0193198241634674,-0.0214083212483356,-0.0159103718838454,-0.0032098337392755,0.0084220627302338,0.0119240695256654,0.0050374063279024,-0.0020493338065759,0.010374061551435,0.0047418400330215,0.0268921973947725,0.1462906030197177,0.0627449175415345
-0.1171018336066419,-0.1513706177904468,-0.1257822937456305,-0.0838905188042397,-0.0175698172793535,0.070828369531826,0.0418988882974281,0.026629616935358,0.0956309121963478,0.0343677515805879,0.1462906030197177,1.0,0.5088410987436884
-0.052630548055102,-0.0640510687271677,-0.0544250109076402,-0.0391175362360624,-0.0161291923139339,0.0186964910724089,0.0158181274267436,0.0412219772489783,0.1365637260170018,0.059560610751356,0.0627449175415345,0.5088410987436884,0.3598776369374167
