0.4604889312702797,0.6469951967163527,0.4474149185750717,0.4315397431965976,0.2567820151297421,0.0270737077813607,0.0292504562142035,0.0506313962449937,0.1270686257630074,0.0648181061227379,-0.0127225083382642,-0.0785234229791488,-0.0519113779829737
0.6469951967163527,1.0,0.7455888675644289,0.7572356879895306,0.4945368956715025,0.0229349873971522,0.0323878071952543,0.085988418307614,0.2407123360261177,0.1283423248981917,-0.0138071159447327,-0.1060162279550949,-0.0709444920007921
0.4474149185750717,0.7455888675644289,0.6357233303477204,0.6846731268116996,0.4935961696819235,0.0092744203800988,0.0167899351154015,0.0616515613745232,0.2138872220424239,0.1193522972947855,-0.0046181840176467,-0.0733346896307782,-0.0519899104081396
0.4315397431965976,0.7572356879895306,0.6846731268116996,0.823080182206818,0.6615252651426904,0.0099103119149039,0.0129104293104241,0.0528630273272661,0.2317389851562057,0.1313597953623775,0.0034493354220212,-0.0647417584135549,-0.0523767833547091
0.2567820151297421,0.4945368956715025,0.4935961696819235,0.6615252651426904,0.6205530648842281,-0.0011278268493758,-0.0014774944615428,0.0191515921939227,0.1495063273448314,0.0894122252164105,0.0070586079893732,-0.0610901010772029,-0.0499404922532607
0.0270737077813607,0.0229349873971522,0.0092744203800988,0.0099103119149039,-0.0011278268493758,0.0751918443011923,0.0402173100049286,-0.0071238819409248,0.0058398446106601,-0.0045545279048944,0.0152357398766389,0.0872550980194053,0.023258300022957
0.0292504562142035,0.0323878071952543,0.0167899351154015,0.0129104293104241,-0.0014774944615428,0.0402173100049286,0.0251088092501997,0.0062943353229557,0.0269245114111588,0.0096900611403824,0.0087760462128415,0.0598497836894237,0.0224569607428233
0.0506313962449937,0.085988418307614,0.0616515613745232,0.0528630273272661,0.0191515921939227,-0.0071238819409248,0.0062943353229557,0.0597890119620426,0.141357326392358,0.0751401856611214,8.297407577034522e-05,0.0364806441027212,0.0436302698682966
0.1270686257630074,0.2407123360261177,0.2138872220424239,0.2317389851562057,0.1495063273448314,0.0058398446106601,0.0269245114111588,0.141357326392358,0.4659757143616048,0.2595507323081241,0.0163985894255089,0.107464320873648,0.1101597469567324
0.0648181061227379,0.1283423248981917,0.1193522972947855,0.1313597953623775,0.0894122252164105,-0.0045545279048944,0.0096900611403824,0.0751401856611214,0.2595507323081241,0.1551899768734952,0.0042238554321054,0.018815417328563,0.0412939511042461
-0.0127225083382642,-0.0138071159447327,-0.0046181840176467,0.0034493354220212,0.0070586079893732,0.0152357398766389,0.0087760462128415,8.297407577034522e-05,0.0163985894255089,0.0042238554321054,0.0289989241431502,0.1444839837114156,0.0624761784275022
-0.0785234229791488,-0.1060162279550949,-0.0733346896307782,-0.0647417584135549,-0.0610901010772029,0.0872550980194053,0.0598497836894237,0.0364806441027212,0.107464320873648,0.018815417328563,0.1444839837114156,0.9398005634799284,0.4972551407379737
-0.0519113779829737,-0.0709444920007921,-0.0519899104081396,-0.0523767833547091,-0.0499404922532607,0.023258300022957,0.0224569607428233,0.0436302698682966,0.1101597469567324,0.0412939511042461,0.0624761784275022,0.4972551407379737,0.3797456555510746
