0.1743256748810185,0.2140147330543012,0.0565282911098526,-0.019259500608489,-0.0184713584882331,0.0023406248881272,0.0148796492634457,0.033921968519682,0.0666691996649395,0.0170516117351281,-0.0115371480874698,-0.0584266637298108,-0.0255753727160625
0.2140147330543012,0.2794063468310209,0.0767214339560234,-0.0099347931170543,-0.004696696895618,-0.0020789027958174,0.0163560765585582,0.0469976890027266,0.1064783643198009,0.0334069454645674,-0.0144129535851897,-0.0781691104664188,-0.0336949591930001
0.0565282911098526,0.0767214339560234,0.0261585322503237,-0.0123996109619779,-0.0140651478239761,-0.0042290469484745,0.0025979546505384,0.015672980135951,0.0395800811251335,0.0140512197896659,-0.002499371879671,-0.0093020232426134,-0.0030003652872393
-0.019259500608489,-0.0099347931170543,-0.0123996109619779,0.1207174146593376,0.1626542286346396,0.0019649043054727,0.0022190737553582,-0.0048940874610638,0.0328808033615847,0.0259366946932921,0.0022350266256233,-0.0267989170619046,-0.0109545708252456
-0.0184713584882331,-0.004696696895618,-0.0140651478239761,0.1626542286346396,0.2329977609843733,0.0094256983173539,0.0062579859169024,-0.0097162448439874,0.0370825617597229,0.0316544876327981,0.0073735533855851,-0.0186661256312044,-0.0095973034437586
0.0023406248881272,-0.0020789027958174,-0.0042290469484745,0.0019649043054727,0.0094256983173539,0.0487786622716568,0.0287560219717227,-0.0088468282129012,-0.0104588628215063,-0.0106385423841635,0.0109299849985821,0.0589636099092948,0.0174240648297565
0.0148796492634457,0.0163560765585582,0.0025979546505384,0.0022190737553582,0.0062579859169024,0.0287560219717227,0.0202425688165393,0.0026101212459765,0.0138878689833024,0.0008756855390959,0.006332294204849,0.0416755323965934,0.0166558715842046
0.033921968519682,0.0469976890027266,0.015672980135951,-0.0048940874610638,-0.0097162448439874,-0.0088468282129012,0.0026101212459765,0.0483632507513126,0.1274873154926766,0.0515529530672708,-0.0023919462337497,0.0244164282683856,0.0379242414087258
0.0666691996649395,0.1064783643198009,0.0395800811251335,0.0328808033615847,0.0370825617597229,-0.0104588628215063,0.0138878689833024,0.1274873154926766,0.4962669312226432,0.2374906753682964,0.0080619917026019,0.0960161192305917,0.1309436960307959
0.0170516117351281,0.0334069454645674,0.0140512197896659,0.0259366946932921,0.0316544876327981,-0.0106385423841635,0.0008756855390959,0.0515529530672708,0.2374906753682964,0.1278480760841255,0.0064508149231409,0.032423174236172,0.0538602384608568
-0.0115371480874698,-0.0144129535851897,-0.002499371879671,0.0022350266256233,0.0073735533855851,0.0109299849985821,0.006332294204849,-0.0023919462337497,0.0080619917026019,0.0064508149231409,0.0271172520288916,0.146900798007783,0.06669148919673
-0.0584266637298108,-0.0781691104664188,-0.0093020232426134,-0.0267989170619046,-0.0186661256312044,0.0589636099092948,0.0416755323965934,0.0244164282683856,0.0960161192305917,0.032423174236172,0.146900798007783,1.0,0.5266352098864263
-0.0255753727160625,-0.0336949591930001,-0.0030003652872393,-0.0109545708252456,-0.0095973034437586,0.0174240648297565,0.0166558715842046,0.0379242414087258,0.1309436960307959,0.0538602384608568,0.06669148919673,0.5266352098864263,0.3463032116926142
