0.4610236188874759,0.6530894224496183,0.4521039311296533,0.4467838969325593,0.2727447546470562,0.1244911124458341,0.1979982320025561,0.2280380289043993,0.220219046164628,0.106078349006695,-0.0062408671286658,-0.0557783220460172,-0.0372575300827173
0.6530894224496183,1.0,0.7350235178380817,0.7540307903139376,0.4894350528453716,0.1632253196265976,0.2693864499125911,0.333881105300743,0.3589241091353243,0.1786463601858168,-0.0055742568825555,-0.072736635828055,-0.0493634433108296
0.4521039311296533,0.7350235178380817,0.6203059197146316,0.6655380083973732,0.4759954567963632,0.0996722876504943,0.1637902427061988,0.2180254998467993,0.2751841470997709,0.1453721463775856,0.0001926809924173,-0.0513874859873303,-0.0396681478823193
0.4467838969325593,0.7540307903139376,0.6655380083973732,0.7811012151354721,0.610711822289073,0.0946656248109178,0.1480345182116961,0.2041858685619048,0.2849138483884254,0.1534964185660885,0.0060373630496548,-0.0482815964837838,-0.0429597698962858
0.2727447546470562,0.4894350528453716,0.4759954567963632,0.610711822289073,0.5592605847220324,0.0434131961597885,0.0562472157223246,0.0900140982517619,0.167117291550412,0.0984637041775122,0.0072483960755282,-0.0507585440713046,-0.0451721763573721
0.1244911124458341,0.1632253196265976,0.0996722876504943,0.0946656248109178,0.0434131961597885,0.2752339993320236,0.3883499303121009,0.3870528797781525,0.3028322368746619,0.1333958494947831,0.0376187221475474,0.2073286299156944,0.0972870928694747
0.1979982320025561,0.2693864499125911,0.1637902427061988,0.1480345182116961,0.0562472157223246,0.3883499303121009,0.5897757530354226,0.6223490722537726,0.5255554705798733,0.2382849309047117,0.0497425950111779,0.3026071418054628,0.1657123630700732
0.2280380289043993,0.333881105300743,0.2180254998467993,0.2041858685619048,0.0900140982517619,0.3870528797781525,0.6223490722537726,0.7315317566678383,0.6819598245749178,0.3239555729860593,0.0469088316220642,0.3025872643085459,0.1983946580497579
0.220219046164628,0.3589241091353243,0.2751841470997709,0.2849138483884254,0.167117291550412,0.3028322368746619,0.5255554705798733,0.6819598245749178,0.7778007709928091,0.3909955564441086,0.0400305497878243,0.2300149473326232,0.1884221896946498
0.106078349006695,0.1786463601858168,0.1453721463775856,0.1534964185660885,0.0984637041775122,0.1333958494947831,0.2382849309047117,0.3239555729860593,0.3909955564441086,0.2124427040669532,0.0148098517155476,0.0783385665695436,0.0800401500657445
-0.0062408671286658,-0.0055742568825555,0.0001926809924173,0.0060373630496548,0.0072483960755282,0.0376187221475474,0.0497425950111779,0.0469088316220642,0.0400305497878243,0.0148098517155476,0.0347559792099938,0.1579890309396824,0.0711869476012096
-0.0557783220460172,-0.072736635828055,-0.0513874859873303,-0.0482815964837838,-0.0507585440713046,0.2073286299156944,0.3026071418054628,0.3025872643085459,0.2300149473326232,0.0783385665695436,0.1579890309396824,0.9061173833341708,0.4866668664459763
-0.0372575300827173,-0.0493634433108296,-0.0396681478823193,-0.0429597698962858,-0.0451721763573721,0.0972870928694747,0.1657123630700732,0.1983946580497579,0.1884221896946498,0.0800401500657445,0.0711869476012096,0.4866668664459763,0.3801702672912547
