0.4483336460281557,0.630356047717574,0.4617941490676437,0.4397746643089871,0.2580903892203462,0.0178446888264908,0.0211747782932963,0.0456077427531606,0.1209291038354431,0.0611789661227964,-0.0104301655634704,-0.096807261129648,-0.0552612927272061
0.630356047717574,0.9603235360166884,0.7489004965126611,0.7401535325561205,0.4653711209804737,0.0132949663222737,0.0224460333602582,0.0758478329727458,0.2241938506584201,0.1172085703513262,-0.0121525417001181,-0.1318929627702288,-0.0723813144986642
0.4617941490676437,0.7489004965126611,0.6636671777284111,0.6850318578196741,0.4742624163601625,0.0023265022051524,0.0091460941985369,0.054447285529856,0.2054734874673587,0.1123887792736302,-0.0050266642437936,-0.1012993147901712,-0.0574733086517697
0.4397746643089871,0.7401535325561205,0.6850318578196741,0.7658920402198518,0.5747387731252547,0.0015829607656156,0.0045428460414005,0.0445146859342432,0.2137360618813301,0.1200536955159837,-8.552622202377349e-05,-0.1008504684740577,-0.0604217034587672
0.2580903892203462,0.4653711209804737,0.4742624163601625,0.5747387731252547,0.5122896550732979,-0.0011904506545239,-0.0053789706178717,0.0109009269002391,0.1310849572012152,0.0787218432720429,0.0053768606011646,-0.0734409436683405,-0.049004539225759
0.0178446888264908,0.0132949663222737,0.0023265022051524,0.0015829607656156,-0.0011904506545239,0.0565238872932546,0.0303840256918522,-0.0082463426968,0.0054136502074188,-0.0011286122724278,0.0149705474970025,0.0841180085485616,0.0248057871658353
0.0211747782932963,0.0224460333602582,0.0091460941985369,0.0045428460414005,-0.0053789706178717,0.0303840256918522,0.0201372328686373,0.0051624628626986,0.0243346026997151,0.0091736113285802,0.0085422076513948,0.0590328703379554,0.0234557703199049
0.0456077427531606,0.0758478329727458,0.054447285529856,0.0445146859342432,0.0109009269002391,-0.0082463426968,0.0051624628626986,0.0525556435544557,0.1230086139182066,0.0609617120395939,-0.0022522673226904,0.0259450249089902,0.0359472154503679
0.1209291038354431,0.2241938506584201,0.2054734874673587,0.2137360618813301,0.1310849572012152,0.0054136502074188,0.0243346026997151,0.1230086139182066,0.4663496433919542,0.2477381541442584,0.0135370894027064,0.0995065953552035,0.1004478817416112
0.0611789661227964,0.1172085703513262,0.1123887792736302,0.1200536955159837,0.0787218432720429,-0.0011286122724278,0.0091736113285802,0.0609617120395939,0.2477381541442584,0.1387557517365171,0.0042893962771998,0.0208555163773407,0.03633070040118
-0.0104301655634704,-0.0121525417001181,-0.0050266642437936,-8.552622202377349e-05,0.0053768606011646,0.0149705474970025,0.0085422076513948,-0.0022522673226904,0.0135370894027064,0.0042893962771998,0.0258129971418202,0.1405806707711505,0.0573932503043571
-0.096807261129648,-0.1318929627702288,-0.1012993147901712,-0.1008504684740577,-0.0734409436683405,0.0841180085485616,0.0590328703379554,0.0259450249089902,0.0995065953552035,0.0208555163773407,0.1405806707711505,1.0,0.5084709177250794
-0.0552612927272061,-0.0723813144986642,-0.0574733086517697,-0.0604217034587672,-0.049004539225759,0.0248057871658353,0.0234557703199049,0.0359472154503679,0.1004478817416112,0.03633070040118,0.0573932503043571,0.5084709177250794,0.3499217195966054
